all_scores_n.txt,981.8988764044943
all_scores_n.txt,-228.40449438202245
all_scores_n.txt,1641.4269662921351
all_scores_n.txt,1375.134831460674
all_scores_n.txt,10.03370786516848
all_scores_n.txt,1028.1011235955057
all_scores_n.txt,1930.0224719101125
all_scores_n.txt,1681.8202247191011
all_scores_n.txt,-1213.0112359550558
all_scores_n.txt,-1423.4157303370785
all_scores_n.txt,171.438202247191
all_scores_n.txt,1650.5393258426966
all_scores_n.txt,1438.2247191011234
all_scores_n.txt,1049.258426966292
all_scores_n.txt,-227.6179775280898
all_scores_n.txt,1252.2696629213483
all_scores_n.txt,1463.7865168539324
all_scores_n.txt,-311.28089887640454
all_scores_n.txt,475.3483146067415
all_scores_n.txt,679.5842696629215
all_scores_n.txt,299.59550561797755
all_scores_n.txt,1198.7865168539324
all_scores_n.txt,1603.9438202247188
all_scores_n.txt,270.91011235955057
all_scores_n.txt,-310.16853932584263
all_scores_n.txt,1178.8988764044943
all_scores_n.txt,305.22471910112336
all_scores_n.txt,2473.0224719101125
all_scores_n.txt,2622.6629213483147
all_scores_n.txt,428.2696629213483
all_scores_n.txt,633.6629213483147
all_scores_n.txt,2018.303370786517
all_scores_n.txt,-599.932584269663
all_scores_n.txt,1096.258426966292
all_scores_n.txt,697.1797752808989
all_scores_n.txt,1683.9325842696626
all_scores_n.txt,1380.7752808988762
all_scores_n.txt,604.6179775280898
all_scores_n.txt,1170.303370786517
all_scores_n.txt,-1210.494382022472
all_scores_n.txt,735.0561797752807
all_scores_n.txt,2711.8539325842703
all_scores_n.txt,-1526.2134831460676
all_scores_n.txt,1887.7752808988762
all_scores_n.txt,646.2247191011234
all_scores_n.txt,2208.0224719101125
all_scores_n.txt,1929.0224719101125
all_scores_n.txt,897.9887640449442
all_scores_n.txt,241.86516853932608
all_scores_n.txt,804.314606741573
all_scores_n.txt,1894.0561797752807
all_scores_n.txt,840.9101123595506
all_scores_n.txt,1155.3370786516853
all_scores_n.txt,987.4943820224717
all_scores_n.txt,828.3370786516853
all_scores_n.txt,-111.04494382022472
all_scores_n.txt,1469.4157303370794
all_scores_n.txt,1829.6629213483147
all_scores_n.txt,1427.9887640449442
all_scores_n.txt,420.3820224719102
all_scores_n.txt,2343.696629213483
all_scores_n.txt,767.7752808988762
all_scores_n.txt,-135.8089887640449
all_scores_n.txt,574.1123595505617
all_scores_n.txt,457.8651685393261
all_scores_n.txt,2615.9775280898884
all_scores_n.txt,2213.0224719101125
all_scores_n.txt,962.1348314606739
all_scores_n.txt,1136.3932584269662
all_scores_n.txt,595.5955056179776
all_scores_n.txt,1055.9438202247188
all_scores_n.txt,1265.1797752808989
all_scores_n.txt,1225.7865168539324
all_scores_n.txt,1220.134831460674
all_scores_n.txt,1477.4157303370794
all_scores_n.txt,2557.1011235955057
all_scores_n.txt,1485.3820224719102
all_scores_n.txt,-128.04494382022472
all_scores_n.txt,1715.7865168539324
all_scores_n.txt,1619.4269662921351
all_scores_n.txt,1034.258426966292
all_scores_n.txt,1979.303370786517
all_scores_n.txt,1405.5393258426966
all_scores_n.txt,1091.3370786516853
all_scores_n.txt,-70.82022471910113
all_scores_n.txt,-461.6067415730338
all_scores_n.txt,411.696629213483
all_scores_n.txt,2011.3820224719102
all_scores_n.txt,601.5955056179776
all_scores_n.txt,1170.134831460674
all_scores_n.txt,1990.303370786517
all_scores_n.txt,1109.629213483146
all_scores_n.txt,1785.8988764044943
all_scores_n.txt,1258.067415730337
all_scores_n.txt,297.97752808988844
all_scores_n.txt,-185.6516853932585
all_scores_n.txt,15.797752808988776
all_scores_n.txt,-158.5280898876406
all_scores_n.txt,1249.752808988764
all_scores_n.txt,1334.9438202247188
all_scores_n.txt,30.224719101123355
all_scores_n.txt,1155.6179775280898
all_scores_n.txt,1125.8539325842703
all_scores_n.txt,62.1910112359551
all_scores_n.txt,1899.3370786516853
all_scores_n.txt,1566.3483146067415
all_scores_n.txt,544.1123595505617
all_scores_n.txt,1230.2696629213483
all_scores_n.txt,825.0561797752807
all_scores_n.txt,-859.932584269663
all_scores_n.txt,916.9887640449442
all_scores_n.txt,1932.7078651685397
all_scores_n.txt,1421.9325842696626
all_scores_n.txt,-1650.9662921348315
all_scores_n.txt,-2487.6516853932585
all_scores_n.txt,1310.8314606741574
all_scores_n.txt,909.6741573033707
all_scores_n.txt,1885.4269662921351
all_scores_n.txt,1089.9438202247188
all_scores_n.txt,202.66292134831474
all_scores_n.txt,1382.258426966292
all_scores_n.txt,1780.4943820224717
all_scores_n.txt,537.4269662921351
all_scores_n.txt,1040.3820224719102
all_scores_n.txt,-919.7303370786517
all_scores_n.txt,895.3370786516853
all_scores_n.txt,549.9101123595506
all_scores_n.txt,-442.4943820224721
all_scores_n.txt,-111.12359550561803
all_scores_n.txt,1658.7078651685397
all_scores_n.txt,928.1348314606739
all_scores_n.txt,1523.696629213483
all_scores_n.txt,2184.651685393258
all_scores_n.txt,664.6741573033707
all_scores_n.txt,1010.6629213483147
all_scores_n.txt,-573.6179775280898
all_scores_n.txt,1710.303370786517
all_scores_n.txt,1332.9775280898884
all_scores_n.txt,-54.04494382022472
all_scores_n.txt,208.97752808988844
all_scores_n.txt,1442.6179775280898
all_scores_n.txt,1970.7303370786522
all_scores_n.txt,1038.8314606741574
all_scores_n.txt,-343.2921348314603
all_scores_n.txt,-229.57303370786485
all_scores_n.txt,1490.2696629213483
all_scores_n.txt,-274.2022471910112
all_scores_n.txt,529.314606741573
all_scores_n.txt,447.97752808988844
all_scores_n.txt,808.314606741573
all_scores_n.txt,2211.741573033708
all_scores_n.txt,2014.7865168539324
all_scores_n.txt,-147.5280898876406
all_scores_n.txt,675.6741573033707
all_scores_n.txt,1974.134831460674
all_scores_n.txt,247.4606741573034
all_scores_n.txt,852.0224719101125
all_scores_n.txt,1035.9775280898884
all_scores_n.txt,-1537.4044943820224
all_scores_n.txt,961.5393258426966
all_scores_n.txt,2399.011235955056
all_scores_n.txt,1745.0112359550558
all_scores_n.txt,-1115.134831460674
all_scores_n.txt,836.9438202247188
all_scores_n.txt,1817.865168539326
all_scores_n.txt,1277.1797752808989
all_scores_n.txt,2712.8539325842703
all_scores_n.txt,861.3932584269662
all_scores_n.txt,507.51685393258424
all_scores_n.txt,621.7865168539324
all_scores_n.txt,356.876404494382
all_scores_n.txt,920.6741573033707
all_scores_n.txt,1921.3370786516853
all_scores_n.txt,256.9438202247188
all_scores_n.txt,1432.6179775280898
all_scores_n.txt,883.8202247191011
all_scores_n.txt,-802.8089887640449
all_scores_n.txt,1429.505617977528
all_scores_n.txt,1665.3370786516853
all_scores_n.txt,93.87640449438197
all_scores_n.txt,925.6741573033707
all_scores_n.txt,-533.4831460674158
all_scores_n.txt,-1634.7640449438204
all_scores_n.txt,169.95505617977528
all_scores_n.txt,1850.1460674157306
all_scores_n.txt,2002.4157303370794
all_scores_n.txt,1053.9775280898884
all_scores_n.txt,1245.752808988764
all_scores_n.txt,1723.505617977528
all_scores_n.txt,458.9550561797753
all_scores_n.txt,783.3483146067415
all_scores_n.txt,551.1123595505617
all_scores_n.txt,-2409.6516853932585
all_scores_n.txt,81.07865168539325
all_scores_n.txt,-33.685393258426984
all_scores_n.txt,1588.5730337078649
all_scores_n.txt,1603.7752808988762
all_scores_n.txt,-109.04494382022472
all_scores_n.txt,1092.1123595505617
all_scores_n.txt,847.9101123595506
all_scores_n.txt,-527.8426966292135
all_scores_n.txt,1329.629213483146
all_scores_n.txt,-68.24719101123605
all_scores_n.txt,24.314606741573016
all_scores_n.txt,769.696629213483
all_scores_n.txt,2525.3370786516853
all_scores_n.txt,1210.3820224719102
all_scores_n.txt,1119.9101123595506
all_scores_n.txt,974.8651685393261
all_scores_n.txt,703.752808988764
all_scores_n.txt,1023.8651685393261
all_scores_n.txt,-441.2921348314603
all_scores_n.txt,2095.6629213483147
all_scores_n.txt,917.6741573033707
all_scores_n.txt,400.1573033707865
all_scores_n.txt,863.8202247191011
all_scores_n.txt,880.1348314606739
all_scores_n.txt,463.2359550561797
all_scores_n.txt,3052.61797752809
all_scores_n.txt,2612.179775280899
all_scores_n.txt,1266.8202247191011
all_scores_n.txt,1555.3483146067415
all_scores_n.txt,2007.6179775280898
all_scores_n.txt,2403.258426966292
all_scores_n.txt,-706.696629213483
all_scores_n.txt,2280.820224719101
all_scores_n.txt,286.5393258426966
all_scores_n.txt,385.7865168539324
all_scores_n.txt,-508.9775280898875
all_scores_n.txt,170.3820224719102
all_scores_n.txt,339.1910112359551
all_scores_n.txt,206.82022471910113
all_scores_n.txt,1112.9101123595506
all_scores_n.txt,1970.4157303370794
all_scores_n.txt,-1769.2921348314603
all_scores_n.txt,1934.741573033708
all_scores_n.txt,-836.4157303370785
all_scores_n.txt,794.314606741573
all_scores_n.txt,392.876404494382
all_scores_n.txt,997.5842696629215
all_scores_n.txt,1179.1011235955057
all_scores_n.txt,2222.0224719101125
all_scores_n.txt,1703.1011235955057
all_scores_n.txt,1488.3820224719102
all_scores_n.txt,57.078651685393254
all_scores_n.txt,706.8651685393261
all_scores_n.txt,1048.0337078651685
all_scores_n.txt,1218.303370786517
all_scores_n.txt,1235.7865168539324
all_scores_n.txt,-2610.449438202247
all_scores_n.txt,377.89887640449433
all_scores_n.txt,1327.1460674157306
all_scores_n.txt,1489.4157303370794
all_scores_n.txt,527.314606741573
all_scores_n.txt,1114.8539325842703
all_scores_n.txt,688.9550561797753
all_scores_n.txt,1867.4606741573034
all_scores_n.txt,1555.2921348314612
all_scores_n.txt,905.8202247191011
all_scores_n.txt,-240.40449438202245
all_scores_n.txt,1946.9325842696626
all_scores_n.txt,-594.2808988764045
all_scores_n.txt,1649.4269662921351
all_scores_n.txt,1379.2247191011234
all_scores_n.txt,306.4606741573034
all_scores_n.txt,1049.6629213483147
all_scores_n.txt,1319.1797752808989
all_scores_n.txt,-118.41573033707846
all_scores_n.txt,2486.775280898876
all_scores_n.txt,1931.5393258426966
all_scores_n.txt,468.97752808988844
all_scores_n.txt,2006.7865168539324
all_scores_n.txt,829.7752808988762
all_scores_n.txt,2504.134831460674
all_scores_n.txt,415.1573033707865
all_scores_n.txt,1276.4943820224717
all_scores_n.txt,1577.7752808988762
all_scores_n.txt,2163.0561797752807
all_scores_n.txt,1244.7865168539324
all_scores_n.txt,1484.9887640449442
all_scores_n.txt,-74.74157303370794
all_scores_n.txt,-15.48314606741576
all_scores_n.txt,-897.5617977528091
all_scores_n.txt,428.1573033707865
all_scores_n.txt,996.4606741573034
all_scores_n.txt,-201.17977528089887
all_scores_n.txt,1156.7078651685397
all_scores_n.txt,-366.6179775280898
all_scores_n.txt,1245.1011235955057
all_scores_n.txt,-598.7303370786517
all_scores_n.txt,237.51685393258424
all_scores_n.txt,-1442.2921348314603
all_scores_n.txt,880.9887640449442
all_scores_n.txt,852.4269662921351
all_scores_n.txt,994.5505617977528
all_scores_n.txt,1163.2134831460671
all_scores_n.txt,-617.932584269663
all_scores_n.txt,667.5842696629215
all_scores_n.txt,-1537.7752808988766
all_scores_n.txt,2070.213483146067
all_scores_n.txt,-35.617977528089796
all_scores_n.txt,1203.2696629213483
all_scores_n.txt,1235.2696629213483
all_scores_n.txt,1543.9775280898884
all_scores_n.txt,205.03370786516848
all_scores_n.txt,1004.9775280898884
all_scores_n.txt,2536.134831460674
all_scores_n.txt,364.74157303370794
all_scores_n.txt,1724.2134831460671
all_scores_n.txt,-1550.2921348314603
all_scores_n.txt,286.7977528089888
all_scores_n.txt,1178.2134831460671
all_scores_n.txt,29.112359550561678
all_scores_n.txt,-1939.8539325842694
all_scores_n.txt,2103.573033707865
all_scores_n.txt,665.8202247191011
all_scores_n.txt,1366.4269662921351
all_scores_n.txt,-750.7752808988766
all_scores_n.txt,619.876404494382
all_scores_n.txt,1311.8314606741574
all_scores_n.txt,-760.370786516854
all_scores_n.txt,1734.8539325842703
all_scores_n.txt,1810.4943820224717
all_scores_n.txt,882.3932584269662
all_scores_n.txt,1501.6179775280898
all_scores_n.txt,308.83146067415737
all_scores_n.txt,1399.5393258426966
all_scores_n.txt,964.4157303370794
all_scores_n.txt,675.6179775280898
all_scores_n.txt,-246.77528089887664
all_scores_n.txt,1961.3370786516853
all_scores_n.txt,-729.2022471910112
all_scores_n.txt,1713.9887640449442
all_scores_n.txt,1964.9325842696626
all_scores_n.txt,1426.134831460674
all_scores_n.txt,2250.303370786517
all_scores_n.txt,301.62921348314603
all_scores_n.txt,734.7752808988762
all_scores_n.txt,281.7977528089888
all_scores_n.txt,77.30337078651701
all_scores_n.txt,1669.2247191011234
all_scores_n.txt,707.5842696629215
all_scores_n.txt,2255.505617977528
all_scores_n.txt,-115.04494382022472
all_scores_n.txt,1120.7078651685397
all_scores_n.txt,225.89887640449433
all_scores_n.txt,102.67415730337075
all_scores_n.txt,574.2584269662921
all_scores_n.txt,2648.696629213483
all_scores_n.txt,1208.505617977528
all_scores_n.txt,507.8651685393261
all_scores_n.txt,878.3932584269662
all_scores_n.txt,687.3820224719102
all_scores_n.txt,856.5056179775279
all_scores_n.txt,1704.2247191011234
all_scores_n.txt,1711.9887640449442
all_scores_n.txt,870.2247191011234
all_scores_n.txt,398.9887640449442
all_scores_n.txt,2234.61797752809
all_scores_n.txt,108.6179775280898
all_scores_n.txt,748.2359550561797
all_scores_n.txt,2411.4606741573034
all_scores_n.txt,1162.6179775280898
all_scores_n.txt,1835.6629213483147
all_scores_n.txt,91.22471910112336
all_scores_n.txt,536.629213483146
all_scores_n.txt,689.9550561797753
all_scores_n.txt,1454.0224719101125
all_scores_n.txt,256.0337078651685
all_scores_n.txt,988.067415730337
all_scores_n.txt,-733.2584269662921
all_scores_n.txt,479.55056179775283
all_scores_n.txt,-1383.7303370786517
all_scores_n.txt,-1276.0112359550558
all_scores_n.txt,1406.505617977528
all_scores_n.txt,2.4606741573034014
all_scores_n.txt,1662.5393258426966
all_scores_n.txt,-1130.4157303370785
all_scores_n.txt,804.9775280898884
all_scores_n.txt,596.314606741573
all_scores_n.txt,-1089.9662921348315
all_scores_n.txt,1720.505617977528
all_scores_n.txt,78.07865168539325
all_scores_n.txt,765.5842696629215
all_scores_n.txt,1972.8988764044943
all_scores_n.txt,453.2359550561797
all_scores_n.txt,677.9550561797753
all_scores_n.txt,145.95505617977528
all_scores_n.txt,2981.258426966292
all_scores_n.txt,-505.685393258427
all_scores_n.txt,1938.0561797752807
all_scores_n.txt,482.3483146067415
all_scores_n.txt,2561.3370786516853
all_scores_n.txt,692.7865168539324
all_scores_n.txt,1650.5730337078649
all_scores_n.txt,333.1910112359551
all_scores_n.txt,856.629213483146
all_scores_n.txt,577.5955056179776
all_scores_n.txt,1060.258426966292
all_scores_n.txt,2228.5393258426966
all_scores_n.txt,783.8651685393261
all_scores_n.txt,59.078651685393254
all_scores_n.txt,1056.7752808988762
all_scores_n.txt,-2290.2921348314603
all_scores_n.txt,2112.6629213483147
all_scores_n.txt,1626.741573033708
all_scores_n.txt,421.9887640449442
all_scores_n.txt,1909.4269662921351
all_scores_n.txt,1924.4269662921351
all_scores_n.txt,2704.775280898876
all_scores_n.txt,1522.1797752808989
all_scores_n.txt,2117.089887640449
all_scores_n.txt,694.9550561797753
all_scores_n.txt,1436.191011235955
all_scores_n.txt,2272.9325842696626
all_scores_n.txt,1838.4157303370794
all_scores_n.txt,1601.0561797752807
all_scores_n.txt,1007.752808988764
all_scores_n.txt,338.1910112359551
all_scores_n.txt,1581.0561797752807
all_scores_n.txt,128.4719101123594
all_scores_n.txt,1398.258426966292
all_scores_n.txt,1201.6179775280898
all_scores_n.txt,1139.3932584269662
all_scores_n.txt,818.2247191011234
all_scores_n.txt,1592.8314606741574
all_scores_n.txt,968.1797752808989
all_scores_n.txt,2964.573033707865
all_scores_n.txt,77.07865168539325
all_scores_n.txt,2171.8539325842703
all_scores_n.txt,1880.4269662921351
all_scores_n.txt,746.8651685393261
all_scores_n.txt,853.314606741573
all_scores_n.txt,559.629213483146
all_scores_n.txt,1662.2247191011234
all_scores_n.txt,1911.2247191011234
all_scores_n.txt,1229.3820224719102
all_scores_n.txt,-10.16853932584263
all_scores_n.txt,744.7752808988762
all_scores_n.txt,1200.134831460674
all_scores_n.txt,-2002.4494382022472
all_scores_n.txt,1082.9438202247188
all_scores_n.txt,275.74157303370794
all_scores_n.txt,596.8202247191011
all_scores_n.txt,967.8651685393261
all_scores_n.txt,-629.247191011236
all_scores_n.txt,360.33707865168526
all_scores_n.txt,-507.5393258426966
all_scores_n.txt,1248.752808988764
all_scores_n.txt,2273.5842696629215
all_scores_n.txt,-816.2022471910112
all_scores_n.txt,1590.629213483146
all_scores_n.txt,1077.4943820224717
all_scores_n.txt,886.3370786516853
all_scores_n.txt,747.067415730337
all_scores_n.txt,1546.3483146067415
all_scores_n.txt,1503.3820224719102
all_scores_n.txt,-1757.5280898876406
all_scores_n.txt,1174.6179775280898
all_scores_n.txt,1228.5842696629215
all_scores_n.txt,1563.4606741573034
all_scores_n.txt,709.8988764044943
all_scores_n.txt,1246.067415730337
all_scores_n.txt,2096.775280898876
all_scores_n.txt,457.2359550561797
all_scores_n.txt,582.5955056179776
all_scores_n.txt,851.303370786517
all_scores_n.txt,1705.134831460674
all_scores_n.txt,129.1573033707865
all_scores_n.txt,360.876404494382
all_scores_n.txt,482.2359550561797
all_scores_n.txt,1030.0337078651685
