all_scores_n.txt,2224.820224719101
all_scores_n.txt,174.6179775280898
all_scores_n.txt,2430.0561797752807
all_scores_n.txt,1258.865168539326
all_scores_n.txt,369.3483146067415
all_scores_n.txt,365.314606741573
all_scores_n.txt,-148.8426966292135
all_scores_n.txt,514.5168539325842
all_scores_n.txt,765.0337078651685
all_scores_n.txt,1467.4719101123594
all_scores_n.txt,1988.0224719101125
all_scores_n.txt,1381.134831460674
all_scores_n.txt,682.6741573033707
all_scores_n.txt,1293.7752808988762
all_scores_n.txt,1717.134831460674
all_scores_n.txt,854.2247191011234
all_scores_n.txt,-393.0449438202247
all_scores_n.txt,1717.303370786517
all_scores_n.txt,-315.44943820224717
all_scores_n.txt,1648.5393258426966
all_scores_n.txt,248.83146067415737
all_scores_n.txt,-1117.2134831460676
all_scores_n.txt,1362.1123595505617
all_scores_n.txt,-406.0112359550558
all_scores_n.txt,1054.9775280898884
all_scores_n.txt,2128.775280898876
all_scores_n.txt,-3169.8876404494385
all_scores_n.txt,1437.7078651685397
all_scores_n.txt,253.51685393258424
all_scores_n.txt,51.91011235955057
all_scores_n.txt,507.1460674157306
all_scores_n.txt,215.75280898876395
all_scores_n.txt,396.696629213483
all_scores_n.txt,2059.179775280899
all_scores_n.txt,1672.505617977528
all_scores_n.txt,-622.2584269662921
all_scores_n.txt,2065.4943820224717
all_scores_n.txt,964.9550561797753
all_scores_n.txt,1142.3932584269662
all_scores_n.txt,1596.1460674157306
all_scores_n.txt,1130.5393258426966
all_scores_n.txt,657.5056179775279
all_scores_n.txt,1356.258426966292
all_scores_n.txt,181.438202247191
all_scores_n.txt,-377.89887640449433
all_scores_n.txt,294.22471910112336
all_scores_n.txt,417.17977528089887
all_scores_n.txt,749.0561797752807
all_scores_n.txt,-397.8426966292135
all_scores_n.txt,-912.0449438202247
all_scores_n.txt,211.17977528089887
all_scores_n.txt,-190.89887640449433
all_scores_n.txt,307.91011235955057
all_scores_n.txt,2335.38202247191
all_scores_n.txt,2026.3820224719102
all_scores_n.txt,224.55056179775283
all_scores_n.txt,1036.8314606741574
all_scores_n.txt,1162.4269662921351
all_scores_n.txt,896.4269662921351
all_scores_n.txt,1029.1460674157306
all_scores_n.txt,1378.1123595505617
all_scores_n.txt,253.17977528089887
all_scores_n.txt,819.3820224719102
all_scores_n.txt,1305.4157303370794
all_scores_n.txt,1539.2134831460671
all_scores_n.txt,-267.44943820224717
all_scores_n.txt,-805.0898876404494
all_scores_n.txt,324.5056179775279
all_scores_n.txt,-68.41573033707846
all_scores_n.txt,1793.3820224719102
all_scores_n.txt,894.4269662921351
all_scores_n.txt,843.3370786516853
all_scores_n.txt,1430.191011235955
all_scores_n.txt,3166.4943820224717
all_scores_n.txt,2994.292134831461
all_scores_n.txt,-2238.483146067416
all_scores_n.txt,683.8202247191011
all_scores_n.txt,593.6179775280898
all_scores_n.txt,1901.5730337078649
all_scores_n.txt,-570.9662921348315
all_scores_n.txt,481.3483146067415
all_scores_n.txt,1227.2696629213483
all_scores_n.txt,1352.9775280898884
all_scores_n.txt,1351.3483146067415
all_scores_n.txt,1189.6179775280898
all_scores_n.txt,588.5955056179776
all_scores_n.txt,2415.5393258426966
all_scores_n.txt,504.22471910112336
all_scores_n.txt,1878.9438202247188
all_scores_n.txt,1314.4606741573034
all_scores_n.txt,810.4269662921351
all_scores_n.txt,827.0224719101125
all_scores_n.txt,417.10112359550567
all_scores_n.txt,-512.0898876404494
all_scores_n.txt,1549.3483146067415
all_scores_n.txt,879.4157303370794
all_scores_n.txt,2252.8988764044943
all_scores_n.txt,404.1573033707865
all_scores_n.txt,1017.8314606741574
all_scores_n.txt,1183.1011235955057
all_scores_n.txt,2352.775280898876
all_scores_n.txt,1746.9887640449442
all_scores_n.txt,1220.7865168539324
all_scores_n.txt,-732.9775280898875
all_scores_n.txt,-74.7640449438203
all_scores_n.txt,396.33707865168526
all_scores_n.txt,316.66292134831474
all_scores_n.txt,1854.6179775280898
all_scores_n.txt,776.0561797752807
all_scores_n.txt,1688.741573033708
all_scores_n.txt,1400.0224719101125
all_scores_n.txt,272.314606741573
all_scores_n.txt,-417.89887640449433
all_scores_n.txt,-35.28089887640451
all_scores_n.txt,1218.7865168539324
all_scores_n.txt,833.0561797752807
all_scores_n.txt,1558.6629213483147
all_scores_n.txt,931.0224719101125
all_scores_n.txt,-529.1685393258426
all_scores_n.txt,277.51685393258424
all_scores_n.txt,-1200.696629213483
all_scores_n.txt,1608.7752808988762
all_scores_n.txt,2445.3370786516853
all_scores_n.txt,-373.93258426966304
all_scores_n.txt,1856.3707865168544
all_scores_n.txt,92.87640449438197
all_scores_n.txt,-748.8876404494383
all_scores_n.txt,1678.5393258426966
all_scores_n.txt,1109.6629213483147
all_scores_n.txt,1202.7865168539324
all_scores_n.txt,1035.0337078651685
all_scores_n.txt,289.7977528089888
all_scores_n.txt,1171.303370786517
all_scores_n.txt,1736.8988764044943
all_scores_n.txt,229.5056179775279
all_scores_n.txt,2030.5842696629215
all_scores_n.txt,-37.28089887640451
all_scores_n.txt,809.2584269662921
all_scores_n.txt,431.55056179775283
all_scores_n.txt,1085.1123595505617
all_scores_n.txt,-19.651685393258504
all_scores_n.txt,357.7078651685397
all_scores_n.txt,-565.2584269662921
all_scores_n.txt,311.0224719101125
all_scores_n.txt,707.7752808988762
all_scores_n.txt,1038.8314606741574
all_scores_n.txt,2276.1011235955057
all_scores_n.txt,889.7078651685397
all_scores_n.txt,722.5056179775279
all_scores_n.txt,591.5955056179776
all_scores_n.txt,1883.0561797752807
all_scores_n.txt,-79.41573033707846
all_scores_n.txt,1135.741573033708
all_scores_n.txt,1407.505617977528
all_scores_n.txt,995.5842696629215
all_scores_n.txt,1478.5842696629215
all_scores_n.txt,1077.0561797752807
all_scores_n.txt,1242.5842696629215
all_scores_n.txt,468.3820224719102
all_scores_n.txt,679.9887640449442
all_scores_n.txt,774.8314606741574
all_scores_n.txt,1021.4719101123594
all_scores_n.txt,-253.97752808988753
all_scores_n.txt,1124.7752808988762
all_scores_n.txt,1665.0224719101125
all_scores_n.txt,736.2359550561797
all_scores_n.txt,279.74157303370794
all_scores_n.txt,1884.5730337078649
all_scores_n.txt,1466.9887640449442
all_scores_n.txt,1242.2696629213483
all_scores_n.txt,2225.0224719101125
all_scores_n.txt,1719.8202247191011
all_scores_n.txt,1232.5842696629215
all_scores_n.txt,2640.696629213483
all_scores_n.txt,1818.6179775280898
all_scores_n.txt,374.6179775280898
all_scores_n.txt,1026.0337078651685
all_scores_n.txt,1330.629213483146
all_scores_n.txt,1514.7865168539324
all_scores_n.txt,2087.730337078652
all_scores_n.txt,2073.775280898876
all_scores_n.txt,2335.865168539326
all_scores_n.txt,1082.741573033708
all_scores_n.txt,257.9438202247188
all_scores_n.txt,-984.8089887640449
all_scores_n.txt,57.078651685393254
all_scores_n.txt,-222.92134831460675
all_scores_n.txt,2258.1011235955057
all_scores_n.txt,865.3932584269662
all_scores_n.txt,-1669.932584269663
all_scores_n.txt,337.74157303370794
all_scores_n.txt,1562.865168539326
all_scores_n.txt,407.9887640449442
all_scores_n.txt,1689.2247191011234
all_scores_n.txt,1453.7865168539324
all_scores_n.txt,2003.4943820224717
all_scores_n.txt,946.1910112359551
all_scores_n.txt,1391.0224719101125
all_scores_n.txt,701.9550561797753
all_scores_n.txt,393.10112359550567
all_scores_n.txt,1990.1011235955057
all_scores_n.txt,-46.96629213483152
all_scores_n.txt,666.4719101123594
all_scores_n.txt,1537.5505617977528
all_scores_n.txt,1002.067415730337
all_scores_n.txt,1381.0224719101125
all_scores_n.txt,680.5842696629215
all_scores_n.txt,-344.696629213483
all_scores_n.txt,355.876404494382
all_scores_n.txt,739.2359550561797
all_scores_n.txt,1973.303370786517
all_scores_n.txt,141.1573033707865
all_scores_n.txt,1264.6629213483147
all_scores_n.txt,1061.8314606741574
all_scores_n.txt,1570.1460674157306
all_scores_n.txt,463.6179775280898
all_scores_n.txt,1696.7078651685397
all_scores_n.txt,1720.8539325842703
all_scores_n.txt,526.5168539325842
all_scores_n.txt,657.4269662921351
all_scores_n.txt,848.5955056179776
all_scores_n.txt,1041.629213483146
all_scores_n.txt,837.9775280898884
all_scores_n.txt,279.5393258426966
all_scores_n.txt,7.258426966292063
all_scores_n.txt,660.6741573033707
all_scores_n.txt,-153.4943820224721
all_scores_n.txt,2055.820224719101
all_scores_n.txt,1263.9775280898884
all_scores_n.txt,248.51685393258424
all_scores_n.txt,737.5505617977528
all_scores_n.txt,1511.2696629213483
all_scores_n.txt,-527.370786516854
all_scores_n.txt,1489.6179775280898
all_scores_n.txt,-752.685393258427
all_scores_n.txt,984.1011235955057
all_scores_n.txt,-240.5393258426966
all_scores_n.txt,2460.8539325842703
all_scores_n.txt,1123.9101123595506
all_scores_n.txt,947.3932584269662
all_scores_n.txt,452.89887640449433
all_scores_n.txt,-79.82022471910113
all_scores_n.txt,1286.5505617977528
all_scores_n.txt,-259.4606741573034
all_scores_n.txt,413.06741573033696
all_scores_n.txt,-222.92134831460675
all_scores_n.txt,2393.9775280898884
all_scores_n.txt,2288.61797752809
all_scores_n.txt,1551.5842696629215
all_scores_n.txt,1370.741573033708
all_scores_n.txt,1662.3370786516853
all_scores_n.txt,-1561.1685393258426
all_scores_n.txt,747.4157303370794
all_scores_n.txt,481.9438202247188
all_scores_n.txt,1303.1797752808989
all_scores_n.txt,1295.9775280898884
all_scores_n.txt,1921.8539325842703
all_scores_n.txt,2861.651685393258
all_scores_n.txt,10.314606741573016
all_scores_n.txt,-45.28089887640451
all_scores_n.txt,2811.4157303370794
all_scores_n.txt,191.75280898876395
all_scores_n.txt,2038.1797752808989
all_scores_n.txt,2044.067415730337
all_scores_n.txt,2011.9325842696626
all_scores_n.txt,475.2359550561797
all_scores_n.txt,-113.64044943820225
all_scores_n.txt,417.1573033707865
all_scores_n.txt,1855.1460674157306
all_scores_n.txt,-867.6179775280898
all_scores_n.txt,-509.40449438202245
all_scores_n.txt,2098.865168539326
all_scores_n.txt,1167.9887640449442
all_scores_n.txt,1808.3820224719102
all_scores_n.txt,-55.28089887640451
all_scores_n.txt,980.696629213483
all_scores_n.txt,1747.1011235955057
all_scores_n.txt,787.2584269662921
all_scores_n.txt,1584.4606741573034
all_scores_n.txt,2217.3370786516853
all_scores_n.txt,840.1123595505617
all_scores_n.txt,1183.6179775280898
all_scores_n.txt,1455.8539325842703
all_scores_n.txt,2255.3370786516853
all_scores_n.txt,66.07865168539325
all_scores_n.txt,347.17977528089887
all_scores_n.txt,1344.5730337078649
all_scores_n.txt,296.62921348314603
all_scores_n.txt,523.5168539325842
all_scores_n.txt,1088.1123595505617
all_scores_n.txt,2728.8539325842703
all_scores_n.txt,1717.4157303370794
all_scores_n.txt,2016.2134831460671
all_scores_n.txt,1127.7078651685397
all_scores_n.txt,-1149.932584269663
all_scores_n.txt,814.4606741573034
all_scores_n.txt,462.0337078651685
all_scores_n.txt,583.4606741573034
all_scores_n.txt,590.9101123595506
all_scores_n.txt,1055.1460674157306
all_scores_n.txt,2552.1011235955057
all_scores_n.txt,1648.258426966292
all_scores_n.txt,-82.12359550561803
all_scores_n.txt,171.438202247191
all_scores_n.txt,801.4269662921351
all_scores_n.txt,1323.629213483146
all_scores_n.txt,436.75280898876395
all_scores_n.txt,235.3483146067415
all_scores_n.txt,344.1910112359551
all_scores_n.txt,217.03370786516848
all_scores_n.txt,-1808.1685393258426
all_scores_n.txt,1744.134831460674
all_scores_n.txt,644.4719101123594
all_scores_n.txt,864.9101123595506
all_scores_n.txt,328.7977528089888
all_scores_n.txt,-125.84269662921349
all_scores_n.txt,1905.741573033708
all_scores_n.txt,1879.9438202247188
all_scores_n.txt,1680.8202247191011
all_scores_n.txt,2250.8539325842703
all_scores_n.txt,2354.865168539326
all_scores_n.txt,1293.6629213483147
all_scores_n.txt,1171.505617977528
all_scores_n.txt,372.696629213483
all_scores_n.txt,258.314606741573
all_scores_n.txt,-390.7303370786517
all_scores_n.txt,57.078651685393254
all_scores_n.txt,787.7752808988762
all_scores_n.txt,977.696629213483
all_scores_n.txt,-192.25842696629206
all_scores_n.txt,815.314606741573
all_scores_n.txt,691.9550561797753
all_scores_n.txt,818.314606741573
all_scores_n.txt,-289.33707865168526
all_scores_n.txt,1617.9438202247188
all_scores_n.txt,1502.2696629213483
all_scores_n.txt,-452.2134831460676
all_scores_n.txt,830.2584269662921
all_scores_n.txt,366.876404494382
all_scores_n.txt,2530.134831460674
all_scores_n.txt,1119.9101123595506
all_scores_n.txt,-970.123595505618
all_scores_n.txt,640.876404494382
all_scores_n.txt,-479.0112359550558
all_scores_n.txt,1102.2247191011234
all_scores_n.txt,156.303370786517
all_scores_n.txt,1110.1123595505617
all_scores_n.txt,587.4269662921351
all_scores_n.txt,815.1460674157306
all_scores_n.txt,991.3370786516853
all_scores_n.txt,-1924.0112359550558
all_scores_n.txt,1663.0224719101125
all_scores_n.txt,2139.775280898876
all_scores_n.txt,1761.9325842696626
all_scores_n.txt,1418.134831460674
all_scores_n.txt,131.82022471910113
all_scores_n.txt,1188.6741573033707
all_scores_n.txt,847.5955056179776
all_scores_n.txt,1129.505617977528
all_scores_n.txt,1250.5842696629215
all_scores_n.txt,503.2359550561797
all_scores_n.txt,630.876404494382
all_scores_n.txt,1263.8988764044943
all_scores_n.txt,130.06741573033696
all_scores_n.txt,1072.8314606741574
all_scores_n.txt,969.696629213483
all_scores_n.txt,1966.0224719101125
all_scores_n.txt,1294.3820224719102
all_scores_n.txt,755.1797752808989
all_scores_n.txt,-524.6179775280898
all_scores_n.txt,1507.067415730337
all_scores_n.txt,1796.3820224719102
all_scores_n.txt,1618.6629213483147
all_scores_n.txt,1327.629213483146
all_scores_n.txt,2508.134831460674
all_scores_n.txt,1160.191011235955
all_scores_n.txt,-909.2134831460676
all_scores_n.txt,1665.9101123595506
all_scores_n.txt,1187.8539325842703
all_scores_n.txt,1157.1460674157306
all_scores_n.txt,1622.4943820224717
all_scores_n.txt,891.6179775280898
all_scores_n.txt,515.5168539325842
all_scores_n.txt,540.8651685393261
all_scores_n.txt,1721.2134831460671
all_scores_n.txt,27.59550561797755
all_scores_n.txt,683.6741573033707
all_scores_n.txt,1869.741573033708
all_scores_n.txt,1239.752808988764
all_scores_n.txt,1600.5730337078649
all_scores_n.txt,2490.5393258426966
all_scores_n.txt,731.2359550561797
all_scores_n.txt,1312.3483146067415
all_scores_n.txt,1148.4269662921351
all_scores_n.txt,737.2359550561797
all_scores_n.txt,597.3370786516853
all_scores_n.txt,1418.9101123595506
all_scores_n.txt,-67.41573033707846
all_scores_n.txt,62.02247191011247
all_scores_n.txt,338.1910112359551
all_scores_n.txt,188.58426966292154
all_scores_n.txt,281.1123595505617
all_scores_n.txt,1699.0224719101125
all_scores_n.txt,1668.7078651685397
all_scores_n.txt,1664.2247191011234
all_scores_n.txt,645.4719101123594
all_scores_n.txt,2469.8089887640454
all_scores_n.txt,1897.4606741573034
all_scores_n.txt,771.7752808988762
all_scores_n.txt,583.0561797752807
all_scores_n.txt,777.1797752808989
all_scores_n.txt,-2.2471910112360547
all_scores_n.txt,1121.6179775280898
all_scores_n.txt,-578.1348314606739
all_scores_n.txt,895.303370786517
all_scores_n.txt,311.3932584269662
all_scores_n.txt,83.07865168539325
all_scores_n.txt,1166.7078651685397
all_scores_n.txt,892.9887640449442
all_scores_n.txt,1327.8314606741574
all_scores_n.txt,1375.3370786516853
all_scores_n.txt,251.75280898876395
all_scores_n.txt,2012.303370786517
all_scores_n.txt,1124.7078651685397
all_scores_n.txt,411.1573033707865
all_scores_n.txt,797.2247191011234
all_scores_n.txt,1365.1123595505617
all_scores_n.txt,1670.8202247191011
all_scores_n.txt,2231.3707865168544
all_scores_n.txt,239.51685393258424
all_scores_n.txt,-289.33707865168526
all_scores_n.txt,-28.48314606741576
all_scores_n.txt,1157.134831460674
all_scores_n.txt,1269.6629213483147
all_scores_n.txt,1814.1797752808989
all_scores_n.txt,396.1573033707865
all_scores_n.txt,728.4157303370794
all_scores_n.txt,1424.191011235955
all_scores_n.txt,946.5842696629215
all_scores_n.txt,735.2359550561797
all_scores_n.txt,1972.6179775280898
all_scores_n.txt,1457.9887640449442
all_scores_n.txt,1574.9438202247188
all_scores_n.txt,1128.505617977528
all_scores_n.txt,1799.067415730337
all_scores_n.txt,813.629213483146
all_scores_n.txt,903.303370786517
all_scores_n.txt,84.87640449438197
all_scores_n.txt,1889.1460674157306
all_scores_n.txt,2055.865168539326
all_scores_n.txt,1278.067415730337
all_scores_n.txt,1976.8202247191011
all_scores_n.txt,432.55056179775283
all_scores_n.txt,108.10112359550567
all_scores_n.txt,2348.6629213483147
all_scores_n.txt,1179.1011235955057
all_scores_n.txt,931.6741573033707
all_scores_n.txt,1284.3483146067415
all_scores_n.txt,2258.303370786517
all_scores_n.txt,-218.25842696629206
all_scores_n.txt,1736.696629213483
all_scores_n.txt,1910.2247191011234
all_scores_n.txt,595.5393258426966
all_scores_n.txt,171.10112359550567
all_scores_n.txt,1385.9101123595506
all_scores_n.txt,1111.5393258426966
all_scores_n.txt,651.6741573033707
all_scores_n.txt,2005.303370786517
all_scores_n.txt,1904.5393258426966
all_scores_n.txt,2206.5393258426966
all_scores_n.txt,484.1460674157306
all_scores_n.txt,295.7977528089888
all_scores_n.txt,573.9101123595506
all_scores_n.txt,684.9550561797753
